7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704805140,+3.46,+23.546, +0.051,+0.932
1704805200,+3.46,+23.563, +0.052,+0.932
1704805260,+3.46,+23.563, +0.052,+0.932
1704805320,+3.46,+23.555, +0.052,+0.932
1704805380,+3.46,+23.580, +0.052,+0.932
1704805440,+3.46,+23.580, +0.052,+0.932
1704805500,+3.46,+23.563, +0.052,+0.932
1704805560,+3.46,+23.563, +0.051,+0.932
1704805620,+3.46,+23.571, +0.052,+0.932
1704805680,+3.46,+23.555, +0.052,+0.932
1704805740,+3.46,+23.588, +0.052,+0.932
1704805800,+3.46,+23.571, +0.052,+0.932
1704805860,+3.46,+23.571, +0.051,+0.932
1704805920,+3.46,+23.588, +0.052,+0.932
1704805980,+3.46,+23.596, +0.052,+0.932
1704806040,+3.46,+23.571, +0.052,+0.932
1704806100,+3.46,+23.580, +0.052,+0.932
1704806160,+3.46,+23.605, +0.052,+0.932
1704806220,+3.46,+23.605, +0.051,+0.931
1704806280,+3.46,+23.596, +0.052,+0.932
1704806340,+3.46,+23.605, +0.052,+0.932
1704806400,+3.46,+23.596, +0.052,+0.932
1704806460,+3.46,+23.596, +0.052,+0.931
1704806520,+3.46,+23.622, +0.052,+0.932
1704806580,+3.46,+23.613, +0.051,+0.932
1704806640,+3.46,+23.622, +0.052,+0.932
1704806700,+3.46,+23.596, +0.052,+0.932
1704806760,+3.46,+23.613, +0.052,+0.932
1704806820,+3.46,+23.613, +0.052,+0.932
1704806880,+3.46,+23.622, +0.052,+0.932
1704806940,+3.46,+23.613, +0.052,+0.932
1704807000,+3.46,+23.613, +0.052,+0.932
1704807060,+3.46,+23.622, +0.051,+0.932
1704807120,+3.46,+23.630, +0.052,+0.932
1704807180,+3.46,+23.630, +0.051,+0.931
1704807240,+3.46,+23.630, +0.051,+0.931
1704807300,+3.46,+23.638, +0.052,+0.932
1704807360,+3.46,+23.647, +0.052,+0.932
1704807420,+3.46,+23.638, +0.052,+0.931
1704807480,+3.46,+23.647, +0.051,+0.932
1704807540,+3.46,+23.655, +0.052,+0.931
1704807600,+3.46,+23.655, +0.052,+0.932
1704807660,+3.46,+23.655, +0.052,+0.932
1704807720,+3.46,+23.655, +0.052,+0.932
1704807780,+3.46,+23.663, +0.051,+0.932
1704807840,+3.46,+23.672, +0.052,+0.932
1704807900,+3.46,+23.672, +0.052,+0.932
1704807960,+3.46,+23.672, +0.052,+0.932
1704808020,+3.46,+23.680, +0.052,+0.932
1704808080,+3.46,+23.680, +0.051,+0.931
1704808140,+3.46,+23.697, +0.052,+0.931
1704808200,+3.46,+23.680, +0.052,+0.932
1704808260,+3.46,+23.689, +0.052,+0.931
1704808320,+3.46,+23.697, +0.052,+0.931
1704808380,+3.46,+23.689, +0.052,+0.932
1704808440,+3.46,+23.697, +0.051,+0.931
1704808500,+3.46,+23.705, +0.051,+0.931
1704808560,+3.46,+23.697, +0.051,+0.932
1704808620,+3.46,+23.722, +0.052,+0.931
1704808680,+3.46,+23.730, +0.052,+0.932
1704808740,+3.46,+23.714, +0.051,+0.931
1704808800,+3.46,+23.730, +0.051,+0.931
1704808860,+3.46,+23.722, +0.052,+0.931
1704808920,+3.46,+23.739, +0.051,+0.931
1704808980,+3.46,+23.730, +0.052,+0.931
1704809040,+3.46,+23.739, +0.052,+0.932
1704809100,+3.46,+23.756, +0.051,+0.931
1704809160,+3.46,+23.747, +0.052,+0.931
1704809220,+3.46,+23.739, +0.051,+0.931
1704809280,+3.46,+23.764, +0.052,+0.931
1704809340,+3.46,+23.747, +0.052,+0.931
1704809400,+3.46,+23.781, +0.052,+0.931
1704809460,+3.46,+23.772, +0.052,+0.931
1704809520,+3.46,+23.772, +0.052,+0.931
1704809580,+3.46,+23.789, +0.052,+0.931
1704809640,+3.46,+23.772, +0.052,+0.931
1704809700,+3.46,+23.772, +0.052,+0.931
1704809760,+3.46,+23.789, +0.051,+0.931
1704809820,+3.45,+23.797, +0.051,+0.931
1704809880,+3.46,+23.806, +0.051,+0.931
1704809940,+3.46,+23.781, +0.052,+0.931
1704810000,+3.46,+23.806, +0.052,+0.931
1704810060,+3.45,+23.814, +0.051,+0.931
1704810120,+3.46,+23.823, +0.051,+0.931
1704810180,+3.46,+23.814, +0.052,+0.931
1704810240,+3.46,+23.823, +0.051,+0.931
1704810300,+3.45,+23.823, +0.052,+0.931
1704810360,+3.45,+23.848, +0.051,+0.931
1704810420,+3.45,+23.839, +0.051,+0.931
1704810480,+3.45,+23.839, +0.051,+0.931
1704810540,+3.45,+23.831, +0.052,+0.931
1704810600,+3.45,+23.839, +0.052,+0.931
1704810660,+3.45,+23.856, +0.051,+0.931
1704810720,+3.45,+23.856, +0.052,+0.931
1704810780,+3.45,+23.856, +0.052,+0.931
1704810840,+3.45,+23.864, +0.052,+0.931
1704810900,+3.45,+23.864, +0.052,+0.931
1704810960,+3.45,+23.881, +0.052,+0.931
1704811020,+3.45,+23.898, +0.052,+0.931
1704811080,+3.45,+23.873, +0.052,+0.931
1704811140,+3.45,+23.915, +0.052,+0.931
1704811200,+3.45,+23.915, +0.052,+0.931
1704811260,+3.45,+23.890, +0.051,+0.931
1704811320,+3.45,+23.915, +0.052,+0.931
1704811380,+3.45,+23.906, +0.052,+0.931
1704811440,+3.45,+23.915, +0.052,+0.931
1704811500,+3.45,+23.898, +0.052,+0.931
1704811560,+3.45,+23.923, +0.051,+0.931
1704811620,+3.45,+23.932, +0.051,+0.931
1704811680,+3.45,+23.923, +0.052,+0.931
1704811740,+3.45,+23.932, +0.052,+0.931
1704811800,+3.45,+23.923, +0.051,+0.931
1704811860,+3.45,+23.932, +0.052,+0.931
1704811920,+3.45,+23.932, +0.052,+0.931
1704811980,+3.45,+23.940, +0.051,+0.931
1704812040,+3.45,+23.932, +0.052,+0.931
1704812100,+3.45,+23.948, +0.052,+0.931
1704812160,+3.45,+23.957, +0.051,+0.931
1704812220,+3.45,+23.957, +0.052,+0.931
1704812280,+3.45,+23.940, +0.052,+0.931
1704812340,+3.45,+23.973, +0.051,+0.931
1704812400,+3.45,+23.957, +0.051,+0.931
1704812460,+3.45,+23.973, +0.052,+0.931
1704812520,+3.45,+23.990, +0.052,+0.931
1704812580,+3.45,+23.982, +0.052,+0.931
1704812640,+3.45,+23.982, +0.052,+0.931
1704812700,+3.45,+23.982, +0.052,+0.931
1704812760,+3.45,+23.982, +0.052,+0.931
1704812820,+3.45,+23.999, +0.052,+0.931
1704812880,+3.45,+23.990, +0.052,+0.931
1704812940,+3.45,+23.999, +0.052,+0.931
1704813000,+3.45,+23.999, +0.052,+0.931
1704813060,+3.45,+24.032, +0.052,+0.931
1704813120,+3.45,+24.032, +0.052,+0.931
1704813180,+3.45,+24.040, +0.052,+0.931
1704813240,+3.45,+24.049, +0.052,+0.931
1704813300,+3.45,+24.040, +0.051,+0.931
1704813360,+3.45,+24.057, +0.052,+0.931
1704813420,+3.45,+24.057, +0.052,+0.931
1704813480,+3.45,+24.049, +0.051,+0.931
1704813540,+3.45,+24.074, +0.052,+0.931
1704813600,+3.45,+24.074, +0.052,+0.931
1704813660,+3.45,+24.066, +0.051,+0.931
1704813720,+3.45,+24.091, +0.052,+0.931
1704813780,+3.45,+24.082, +0.051,+0.931
1704813840,+3.45,+24.099, +0.052,+0.931
1704813900,+3.45,+24.091, +0.052,+0.931
1704813960,+3.45,+24.091, +0.052,+0.931
1704814020,+3.45,+24.099, +0.052,+0.931
1704814080,+3.45,+24.124, +0.051,+0.931
1704814140,+3.45,+24.108, +0.051,+0.931
1704814200,+3.45,+24.124, +0.052,+0.931
1704814260,+3.45,+24.124, +0.052,+0.931
1704814320,+3.45,+24.133, +0.051,+0.931
1704814380,+3.45,+24.133, +0.052,+0.931
1704814440,+3.45,+24.141, +0.052,+0.931
1704814500,+3.45,+24.141, +0.052,+0.931
1704814560,+3.45,+24.149, +0.053,+0.931
1704814620,+3.45,+24.158, +0.052,+0.931
1704814680,+3.45,+24.141, +0.052,+0.931
1704814740,+3.45,+24.166, +0.052,+0.931
1704814800,+3.45,+24.175, +0.052,+0.931
1704814860,+3.45,+24.183, +0.052,+0.931
1704814920,+3.45,+24.191, +0.052,+0.931
1704814980,+3.45,+24.191, +0.052,+0.931
1704815040,+3.45,+24.175, +0.052,+0.931
1704815100,+3.45,+24.183, +0.052,+0.931
1704815160,+3.45,+24.200, +0.051,+0.931
1704815220,+3.45,+24.208, +0.052,+0.931
1704815280,+3.45,+24.217, +0.052,+0.931
1704815340,+3.45,+24.225, +0.052,+0.931
1704815400,+3.45,+24.242, +0.052,+0.931
1704815460,+3.45,+24.275, +0.053,+0.931
1704815520,+3.45,+24.267, +0.052,+0.931
1704815580,+3.45,+24.267, +0.052,+0.931
1704815640,+3.45,+24.275, +0.052,+0.931
1704815700,+3.45,+24.292, +0.052,+0.931
1704815760,+3.45,+24.309, +0.052,+0.931
1704815820,+3.45,+24.292, +0.052,+0.931
1704815880,+3.45,+24.309, +0.052,+0.931
1704815940,+3.45,+24.292, +0.052,+0.931
1704816000,+3.45,+24.317, +0.051,+0.931
1704816060,+3.45,+24.326, +0.052,+0.931
1704816120,+3.46,+24.334, +0.052,+0.931
1704816180,+3.45,+24.334, +0.052,+0.931
1704816240,+3.46,+24.351, +0.051,+0.931
1704816300,+3.46,+24.342, +0.052,+0.931
1704816360,+3.46,+24.359, +0.052,+0.931
1704816420,+3.46,+24.368, +0.052,+0.931
1704816480,+3.46,+24.376, +0.052,+0.931
1704816540,+3.46,+24.384, +0.051,+0.931
1704816600,+3.46,+24.401, +0.052,+0.931
1704816660,+3.46,+24.401, +0.052,+0.931
1704816720,+3.46,+24.426, +0.052,+0.931
1704816780,+3.46,+24.410, +0.052,+0.931
1704816840,+3.46,+24.418, +0.052,+0.931
1704816900,+3.46,+24.443, +0.052,+0.931
1704816960,+3.46,+24.451, +0.052,+0.931
1704817020,+3.46,+24.451, +0.052,+0.931
1704817080,+3.46,+24.468, +0.052,+0.931
1704817140,+3.46,+24.477, +0.052,+0.931
1704817200,+3.46,+24.561, +0.053,+0.931
1704817260,+3.46,+24.586, +0.052,+0.931
1704817320,+3.46,+24.577, +0.052,+0.931
1704817380,+3.46,+24.569, +0.052,+0.931
1704817440,+3.46,+24.577, +0.052,+0.931
1704817500,+3.46,+24.577, +0.052,+0.931
1704817560,+3.46,+24.577, +0.052,+0.931
1704817620,+3.46,+24.561, +0.052,+0.931
1704817680,+3.46,+24.569, +0.052,+0.931
1704817740,+3.46,+24.603, +0.052,+0.931
1704817800,+3.46,+24.636, +0.052,+0.931
1704817860,+3.46,+24.636, +0.052,+0.931
1704817920,+3.46,+24.661, +0.052,+0.931
1704817980,+3.46,+24.653, +0.052,+0.931
1704818040,+3.46,+24.678, +0.052,+0.931
1704818100,+3.46,+24.687, +0.052,+0.931
1704818160,+3.46,+24.695, +0.051,+0.930
1704818220,+3.46,+24.720, +0.052,+0.931
1704818280,+3.46,+24.703, +0.052,+0.930
1704818340,+3.46,+24.729, +0.052,+0.931
1704818400,+3.46,+24.737, +0.052,+0.930
1704818460,+3.46,+24.754, +0.052,+0.931
1704818520,+3.46,+24.762, +0.052,+0.930
1704818580,+3.46,+24.787, +0.052,+0.930
1704818640,+3.46,+24.804, +0.052,+0.930
1704818700,+3.46,+24.813, +0.052,+0.930
1704818760,+3.46,+24.804, +0.052,+0.930
1704818820,+3.46,+24.813, +0.052,+0.930
1704818880,+3.46,+24.846, +0.052,+0.930
1704818940,+3.46,+24.838, +0.052,+0.930
1704819000,+3.46,+24.855, +0.052,+0.930
1704819060,+3.46,+24.863, +0.052,+0.930
1704819120,+3.46,+24.905, +0.052,+0.930
1704819180,+3.46,+24.922, +0.052,+0.930
1704819240,+3.46,+24.939, +0.053,+0.930
1704819300,+3.45,+24.972, +0.052,+0.930
1704819360,+3.46,+24.981, +0.052,+0.930
1704819420,+3.45,+24.989, +0.052,+0.930
1704819480,+3.45,+25.006, +0.052,+0.930
1704819540,+3.45,+25.006, +0.052,+0.930
1704819600,+3.45,+25.014, +0.052,+0.930
1704819660,+3.45,+25.031, +0.052,+0.930
1704819720,+3.45,+25.031, +0.052,+0.930
1704819780,+3.45,+25.031, +0.052,+0.930
1704819840,+3.45,+25.039, +0.052,+0.930
1704819900,+3.45,+25.048, +0.052,+0.930
1704819960,+3.45,+25.023, +0.052,+0.930
1704820020,+3.45,+25.048, +0.051,+0.930
1704820080,+3.45,+25.031, +0.052,+0.930
1704820140,+3.46,+25.031, +0.052,+0.930
1704820200,+3.46,+25.031, +0.052,+0.930
1704820260,+3.46,+25.048, +0.052,+0.930
1704820320,+3.46,+25.048, +0.051,+0.930
1704820380,+3.45,+25.039, +0.051,+0.930
1704820440,+3.46,+25.048, +0.051,+0.930
1704820500,+3.46,+25.031, +0.052,+0.930
1704820560,+3.46,+25.039, +0.052,+0.930
1704820620,+3.46,+25.039, +0.051,+0.930
1704820680,+3.46,+25.039, +0.051,+0.930
1704820740,+3.46,+25.031, +0.051,+0.930
1704820800,+3.46,+25.031, +0.052,+0.930
1704820860,+3.46,+25.031, +0.052,+0.930
1704820920,+3.46,+25.039, +0.052,+0.930
1704820980,+3.46,+25.023, +0.052,+0.930
1704821040,+3.46,+25.014, +0.051,+0.930
1704821100,+3.46,+25.048, +0.051,+0.930
1704821160,+3.46,+25.056, +0.051,+0.930
1704821220,+3.46,+25.048, +0.052,+0.930
1704821280,+3.46,+25.031, +0.052,+0.930
1704821340,+3.46,+25.031, +0.051,+0.930
1704821400,+3.46,+25.031, +0.051,+0.930
1704821460,+3.46,+25.048, +0.052,+0.930
1704821520,+3.46,+25.048, +0.052,+0.930
1704821580,+3.46,+25.073, +0.052,+0.930
1704821640,+3.46,+25.065, +0.052,+0.930
1704821700,+3.46,+25.065, +0.052,+0.930
1704821760,+3.46,+25.082, +0.051,+0.930
1704821820,+3.46,+25.082, +0.051,+0.930
1704821880,+3.46,+25.090, +0.052,+0.930
1704821940,+3.46,+25.090, +0.052,+0.930
1704822000,+3.46,+25.098, +0.051,+0.930
1704822060,+3.46,+25.098, +0.052,+0.930
1704822120,+3.46,+25.098, +0.053,+0.930
1704822180,+3.46,+25.098, +0.052,+0.930
1704822240,+3.46,+25.107, +0.052,+0.930
1704822300,+3.46,+25.107, +0.052,+0.930
1704822360,+3.46,+25.107, +0.052,+0.930
1704822420,+3.46,+25.115, +0.052,+0.930
1704822480,+3.46,+25.115, +0.052,+0.930
1704822540,+3.46,+25.107, +0.052,+0.930
1704822600,+3.46,+25.124, +0.052,+0.930
1704822660,+3.46,+25.132, +0.052,+0.930
1704822720,+3.46,+25.115, +0.052,+0.930
1704822780,+3.46,+25.149, +0.052,+0.930
1704822840,+3.46,+25.174, +0.052,+0.930
1704822900,+3.46,+25.149, +0.052,+0.930
1704822960,+3.46,+25.182, +0.052,+0.930
1704823020,+3.46,+25.182, +0.052,+0.930
1704823080,+3.46,+25.174, +0.053,+0.930
1704823140,+3.46,+25.182, +0.052,+0.930
1704823200,+3.46,+25.182, +0.052,+0.930
1704823260,+3.46,+25.182, +0.051,+0.930
1704823320,+3.46,+25.191, +0.052,+0.930
1704823380,+3.46,+25.199, +0.052,+0.931
1704823440,+3.46,+25.191, +0.052,+0.931
1704823500,+3.46,+25.199, +0.052,+0.930
1704823560,+3.46,+25.199, +0.052,+0.930
1704823620,+3.46,+25.199, +0.052,+0.931
1704823680,+3.46,+25.208, +0.052,+0.930
1704823740,+3.46,+25.191, +0.053,+0.931
1704823800,+3.46,+25.199, +0.052,+0.930
1704823860,+3.46,+25.216, +0.052,+0.930
1704823920,+3.46,+25.199, +0.052,+0.930
1704823980,+3.46,+25.208, +0.053,+0.931
1704824040,+3.46,+25.233, +0.052,+0.931
1704824100,+3.46,+25.225, +0.053,+0.931
1704824160,+3.46,+25.216, +0.052,+0.930
1704824220,+3.46,+25.233, +0.053,+0.931
1704824280,+3.46,+25.241, +0.052,+0.931
1704824340,+3.46,+25.258, +0.052,+0.930
1704824400,+3.46,+25.250, +0.053,+0.931
1704824460,+3.46,+25.283, +0.053,+0.931
1704824520,+3.46,+25.283, +0.053,+0.931
1704824580,+3.46,+25.292, +0.052,+0.930
1704824640,+3.45,+25.292, +0.053,+0.930
1704824700,+3.45,+25.300, +0.053,+0.931
1704824760,+3.46,+25.326, +0.053,+0.930
1704824820,+3.46,+25.317, +0.053,+0.930
